('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.615us          1.632us                1          8.615us          1.632us
torch::autograd::GraphRoot                  11.133us          1.600us                1         11.133us          1.600us
_th_get_device                               7.002us          1.600us                1          7.002us          1.600us
SumBackward0                               182.121us          4.768us                1        182.121us          4.768us
expand                                     129.462us          1.568us                1        129.462us          1.568us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
CudnnConvolutionBackward                   771.237us        275.648us                1        771.237us        275.648us
cudnn_convolution_backward                 712.494us        272.448us                1        712.494us        272.448us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad            112.625us          7.584us                1        112.625us          7.584us
clone                                       97.227us          4.416us                1         97.227us          4.416us
torch::autograd::AccumulateGrad             41.528us          7.168us                1         41.528us          7.168us
clone                                       26.829us          3.968us                1         26.829us          3.968us
