('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.824us        713.888us                1        567.824us        713.888us
_th_get_device                13.790us         13.824us                1         13.790us         13.824us
convolution                  518.637us        669.920us                1        518.637us        669.920us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
_convolution                 482.201us        638.176us                1        482.201us        638.176us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        30.681us         27.584us                1         30.681us         27.584us
cudnn_convolution            381.411us        545.984us                1        381.411us        545.984us
sum                          271.034us        162.432us                1        271.034us        162.432us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         233.944us        151.136us                1        233.944us        151.136us
