('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.321us        476.064us                1        355.321us        476.064us
_th_get_device                 6.249us          6.080us                1          6.249us          6.080us
convolution                  328.307us        451.456us                1        328.307us        451.456us
_th_get_device                 3.657us          3.744us                1          3.657us          3.744us
_convolution                 304.340us        430.016us                1        304.340us        430.016us
_th_get_device                 4.061us          3.456us                1          4.061us          3.456us
tensor                        13.500us         11.616us                1         13.500us         11.616us
cudnn_convolution            246.562us        379.616us                1        246.562us        379.616us
sum                          182.645us         79.808us                1        182.645us         79.808us
_th_get_device                 3.930us          1.600us                1          3.930us          1.600us
_sum                         157.937us         71.008us                1        157.937us         71.008us
