('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.481us        704.704us                1        670.481us        704.704us
_th_get_device                12.859us         12.416us                1         12.859us         12.416us
convolution                  619.566us        659.968us                1        619.566us        659.968us
_th_get_device                 6.830us          6.528us                1          6.830us          6.528us
_convolution                 579.920us        626.208us                1        579.920us        626.208us
_th_get_device                 7.373us          6.656us                1          7.373us          6.656us
tensor                        28.854us         26.272us                1         28.854us         26.272us
cudnn_convolution            465.027us        521.536us                1        465.027us        521.536us
sum                          446.824us        445.760us                1        446.824us        445.760us
_th_get_device                 7.940us          7.264us                1          7.940us          7.264us
_sum                         400.264us        401.600us                1        400.264us        401.600us
