('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.344us                1         14.485us         13.344us
torch::autograd::GraphRoot                  30.191us          9.664us                1         30.191us          9.664us
_th_get_device                              21.492us         19.456us                1         21.492us         19.456us
SumBackward0                               102.409us         96.096us                1        102.409us         96.096us
expand                                      63.163us         62.336us                1         63.163us         62.336us
_th_get_device                               7.933us          7.488us                1          7.933us          7.488us
CudnnConvolutionBackward                   543.036us        736.384us                1        543.036us        736.384us
cudnn_convolution_backward                 501.612us        704.928us                1        501.612us        704.928us
_th_get_device                               8.240us          1.600us                1          8.240us          1.600us
_th_get_device                               7.230us          1.568us                1          7.230us          1.568us
torch::autograd::AccumulateGrad             63.674us          4.768us                1         63.674us          4.768us
torch::autograd::AccumulateGrad             28.024us          4.064us                1         28.024us          4.064us
