('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.032us                1         12.640us         12.032us
torch::autograd::GraphRoot                  29.329us         10.144us                1         29.329us         10.144us
_th_get_device                              13.241us          9.504us                1         13.241us          9.504us
SumBackward0                               110.996us        101.536us                1        110.996us        101.536us
expand                                      58.231us         54.752us                1         58.231us         54.752us
_th_get_device                               5.954us          5.568us                1          5.954us          5.568us
CudnnConvolutionBackward                   532.638us       2540.992us                1        532.638us       2540.992us
cudnn_convolution_backward                 497.157us       2513.184us                1        497.157us       2513.184us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
_th_get_device                               5.347us          1.504us                1          5.347us          1.504us
torch::autograd::AccumulateGrad             60.723us         11.104us                1         60.723us         11.104us
torch::autograd::AccumulateGrad             19.101us          3.808us                1         19.101us          3.808us
