('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.896us                1         14.138us         12.896us
torch::autograd::GraphRoot                  41.531us         21.344us                1         41.531us         21.344us
_th_get_device                              11.067us          9.024us                1         11.067us          9.024us
SumBackward0                               191.513us        178.720us                1        191.513us        178.720us
expand                                      79.064us         68.000us                1         79.064us         68.000us
_th_get_device                               5.955us          5.984us                1          5.955us          5.984us
CudnnConvolutionBackward                   655.403us       3832.416us                1        655.403us       3832.416us
cudnn_convolution_backward                 610.360us       3795.840us                1        610.360us       3795.840us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.720us          1.856us                1          5.720us          1.856us
torch::autograd::AccumulateGrad             69.444us         10.496us                1         69.444us         10.496us
torch::autograd::AccumulateGrad             21.876us          4.192us                1         21.876us          4.192us
