('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.382us        761.408us                1        762.382us        761.408us
_th_get_device                19.188us         19.104us                1         19.188us         19.104us
convolution                  705.199us        705.184us                1        705.199us        705.184us
_th_get_device                 5.194us          5.312us                1          5.194us          5.312us
_convolution                 670.167us        670.560us                1        670.167us        670.560us
_th_get_device                 5.505us          5.376us                1          5.505us          5.376us
tensor                        43.074us         38.784us                1         43.074us         38.784us
cudnn_convolution            522.147us        522.688us                1        522.147us        522.688us
sum                          377.841us        377.344us                1        377.841us        377.344us
_th_get_device                 5.923us          5.824us                1          5.923us          5.824us
_sum                         340.680us        341.888us                1        340.680us        341.888us
