('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.724us        824.960us                1        825.724us        824.960us
_th_get_device                16.591us         16.480us                1         16.591us         16.480us
convolution                  767.413us        771.264us                1        767.413us        771.264us
_th_get_device                 6.133us          5.952us                1          6.133us          5.952us
_convolution                 726.179us        735.008us                1        726.179us        735.008us
_th_get_device                 6.157us          6.048us                1          6.157us          6.048us
tensor                        47.143us         45.088us                1         47.143us         45.088us
cudnn_convolution            580.406us        598.304us                1        580.406us        598.304us
sum                          287.891us        287.776us                1        287.891us        287.776us
_th_get_device                 6.558us          6.208us                1          6.558us          6.208us
_sum                         247.569us        248.960us                1        247.569us        248.960us
