('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.862us         18.944us                1         19.862us         18.944us
torch::autograd::GraphRoot                  34.172us         10.176us                1         34.172us         10.176us
_th_get_device                              15.148us         11.744us                1         15.148us         11.744us
SumBackward0                               131.209us        118.912us                1        131.209us        118.912us
expand                                      62.436us         57.952us                1         62.436us         57.952us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   462.897us       4644.928us                1        462.897us       4644.928us
cudnn_convolution_backward                 426.352us       4616.576us                1        426.352us       4616.576us
_th_get_device                               6.640us          1.568us                1          6.640us          1.568us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
torch::autograd::AccumulateGrad             47.360us          7.744us                1         47.360us          7.744us
torch::autograd::AccumulateGrad             29.007us          3.808us                1         29.007us          3.808us
