('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         13.536us                1         14.948us         13.536us
torch::autograd::GraphRoot                  17.019us          5.440us                1         17.019us          5.440us
_th_get_device                               7.371us          5.664us                1          7.371us          5.664us
SumBackward0                               107.545us         99.872us                1        107.545us         99.872us
expand                                      67.000us         65.152us                1         67.000us         65.152us
_th_get_device                               5.610us          5.728us                1          5.610us          5.728us
CudnnConvolutionBackward                   449.591us       1508.128us                1        449.591us       1508.128us
cudnn_convolution_backward                 414.522us       1480.576us                1        414.522us       1480.576us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             43.106us         14.112us                1         43.106us         14.112us
torch::autograd::AccumulateGrad             32.328us          4.288us                1         32.328us          4.288us
