('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.470us       6377.696us                1        671.470us       6377.696us
_th_get_device                12.820us         12.672us                1         12.820us         12.672us
convolution                  622.690us       6333.632us                1        622.690us       6333.632us
_th_get_device                 6.006us          5.952us                1          6.006us          5.952us
_convolution                 586.078us       6302.176us                1        586.078us       6302.176us
_th_get_device                23.370us         23.456us                1         23.370us         23.456us
tensor                        33.120us         30.656us                1         33.120us         30.656us
cudnn_convolution            456.023us       6181.088us                1        456.023us       6181.088us
sum                         5838.107us        166.272us                1       5838.107us        166.272us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        5793.216us        154.656us                1       5793.216us        154.656us
