('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.988us       4313.056us                1        727.988us       4313.056us
_th_get_device                13.537us         13.312us                1         13.537us         13.312us
convolution                  676.307us       4267.520us                1        676.307us       4267.520us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 635.718us       4232.480us                1        635.718us       4232.480us
_th_get_device                 7.599us          7.008us                1          7.599us          7.008us
tensor                        34.272us         29.792us                1         34.272us         29.792us
cudnn_convolution            515.054us       4123.296us                1        515.054us       4123.296us
sum                         3737.896us        205.312us                1       3737.896us        205.312us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        3685.460us        184.640us                1       3685.460us        184.640us
