('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.531us       1381.728us                1        535.531us       1381.728us
_th_get_device                 9.703us          9.760us                1          9.703us          9.760us
convolution                  497.446us       1347.456us                1        497.446us       1347.456us
_th_get_device                 4.771us          5.056us                1          4.771us          5.056us
_convolution                 466.299us       1320.288us                1        466.299us       1320.288us
_th_get_device                 5.132us          4.640us                1          5.132us          4.640us
tensor                        25.037us         22.976us                1         25.037us         22.976us
cudnn_convolution            378.441us       1240.032us                1        378.441us       1240.032us
sum                         1050.115us        234.656us                1       1050.115us        234.656us
_th_get_device                 5.635us          1.856us                1          5.635us          1.856us
_sum                        1016.193us        223.488us                1       1016.193us        223.488us
