('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.458us        794.400us                1        690.458us        794.400us
_th_get_device                17.393us         17.312us                1         17.393us         17.312us
convolution                  636.845us        745.248us                1        636.845us        745.248us
_th_get_device                 5.337us          5.120us                1          5.337us          5.120us
_convolution                 601.514us        714.656us                1        601.514us        714.656us
_th_get_device                 5.617us          5.344us                1          5.617us          5.344us
tensor                        40.860us         36.672us                1         40.860us         36.672us
cudnn_convolution            463.469us        585.376us                1        463.469us        585.376us
sum                          297.668us        242.176us                1        297.668us        242.176us
_th_get_device                 5.945us          1.568us                1          5.945us          1.568us
_sum                         261.145us        231.680us                1        261.145us        231.680us
