('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         13.120us                1         14.006us         13.120us
torch::autograd::GraphRoot                  34.643us          9.824us                1         34.643us          9.824us
_th_get_device                              14.342us         10.112us                1         14.342us         10.112us
SumBackward0                               127.318us        111.616us                1        127.318us        111.616us
expand                                      76.859us         72.640us                1         76.859us         72.640us
_th_get_device                               6.319us          6.080us                1          6.319us          6.080us
CudnnConvolutionBackward                   474.814us       1269.952us                1        474.814us       1269.952us
cudnn_convolution_backward                 438.851us       1242.752us                1        438.851us       1242.752us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             56.896us          4.928us                1         56.896us          4.928us
torch::autograd::AccumulateGrad             23.291us          3.872us                1         23.291us          3.872us
