('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.704us                1         13.348us         12.704us
torch::autograd::GraphRoot                  46.434us         23.072us                1         46.434us         23.072us
_th_get_device                              14.019us          9.632us                1         14.019us          9.632us
SumBackward0                               140.740us        124.704us                1        140.740us        124.704us
expand                                      88.184us         83.552us                1         88.184us         83.552us
_th_get_device                               5.598us          5.664us                1          5.598us          5.664us
CudnnConvolutionBackward                   542.567us       1504.288us                1        542.567us       1504.288us
cudnn_convolution_backward                 507.170us       1476.544us                1        507.170us       1476.544us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad            106.150us          9.184us                1        106.150us          9.184us
clone                                       84.574us          5.568us                1         84.574us          5.568us
torch::autograd::AccumulateGrad             41.129us          7.136us                1         41.129us          7.136us
clone                                       29.481us          3.872us                1         29.481us          3.872us
