('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.052us        653.984us                1        655.052us        653.984us
_th_get_device                10.397us          9.760us                1         10.397us          9.760us
convolution                  611.806us        611.712us                1        611.806us        611.712us
_th_get_device                 5.132us          5.056us                1          5.132us          5.056us
_convolution                 579.157us        579.392us                1        579.157us        579.392us
_th_get_device                 5.315us          9.664us                1          5.315us          9.664us
tensor                        44.707us         42.304us                1         44.707us         42.304us
cudnn_convolution            459.955us        461.088us                1        459.955us        461.088us
sum                          332.091us        331.296us                1        332.091us        331.296us
_th_get_device                 5.659us          5.440us                1          5.659us          5.440us
_sum                         295.430us        296.640us                1        295.430us        296.640us
