('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.003us       2645.696us                1        737.003us       2645.696us
_th_get_device                17.717us         17.280us                1         17.717us         17.280us
convolution                  676.720us       2593.344us                1        676.720us       2593.344us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
_convolution                 638.415us       2560.416us                1        638.415us       2560.416us
_th_get_device                 6.266us          5.760us                1          6.266us          5.760us
tensor                        45.318us         41.120us                1         45.318us         41.120us
cudnn_convolution            503.598us       2435.072us                1        503.598us       2435.072us
sum                         2006.225us        144.288us                1       2006.225us        144.288us
_th_get_device                 7.181us          1.600us                1          7.181us          1.600us
_sum                        1965.237us        132.768us                1       1965.237us        132.768us
