('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.122us        801.184us                1        446.122us        801.184us
_th_get_device                12.736us         12.736us                1         12.736us         12.736us
convolution                  409.757us        767.872us                1        409.757us        767.872us
_th_get_device                 4.142us          4.448us                1          4.142us          4.448us
_convolution                 384.167us        744.960us                1        384.167us        744.960us
_th_get_device                 4.603us          3.936us                1          4.603us          3.936us
tensor                        20.515us         17.472us                1         20.515us         17.472us
cudnn_convolution            311.992us        678.528us                1        311.992us        678.528us
sum                          452.144us        119.456us                1        452.144us        119.456us
_th_get_device                 4.432us          1.568us                1          4.432us          1.568us
_sum                         424.643us        110.240us                1        424.643us        110.240us
