('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.822us        385.344us                1        341.822us        385.344us
_th_get_device                 7.366us          1.536us                1          7.366us          1.536us
convolution                  305.000us        379.200us                1        305.000us        379.200us
_th_get_device                 3.237us          1.536us                1          3.237us          1.536us
_convolution                 283.538us        373.056us                1        283.538us        373.056us
_th_get_device                 3.534us          1.504us                1          3.534us          1.504us
tensor                        15.094us          1.536us                1         15.094us          1.536us
cudnn_convolution            227.699us        363.840us                1        227.699us        363.840us
sum                         2389.233us       2374.080us                1       2389.233us       2374.080us
_th_get_device                 3.585us          1.536us                1          3.585us          1.536us
_sum                        2367.003us       2366.144us                1       2367.003us       2366.144us
