('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.323us       3914.560us                1        659.323us       3914.560us
_th_get_device                14.547us         14.080us                1         14.547us         14.080us
convolution                  607.281us       3868.576us                1        607.281us       3868.576us
_th_get_device                 7.176us          6.784us                1          7.176us          6.784us
_convolution                 565.922us       3832.608us                1        565.922us       3832.608us
_th_get_device                 7.616us          7.168us                1          7.616us          7.168us
tensor                        34.752us         30.560us                1         34.752us         30.560us
cudnn_convolution            443.963us       3721.728us                1        443.963us       3721.728us
sum                         3522.809us        310.976us                1       3522.809us        310.976us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                        3477.477us        299.072us                1       3477.477us        299.072us
