('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.424us                1         11.863us         11.424us
torch::autograd::GraphRoot                  24.342us          8.576us                1         24.342us          8.576us
_th_get_device                              11.079us          8.768us                1         11.079us          8.768us
SumBackward0                               148.273us        139.456us                1        148.273us        139.456us
expand                                      84.196us         82.432us                1         84.196us         82.432us
_th_get_device                              17.068us         17.088us                1         17.068us         17.088us
CudnnConvolutionBackward                   711.450us        718.880us                1        711.450us        718.880us
cudnn_convolution_backward                 651.539us        668.512us                1        651.539us        668.512us
_th_get_device                               5.961us          5.280us                1          5.961us          5.280us
_th_get_device                               5.053us          5.056us                1          5.053us          5.056us
torch::autograd::AccumulateGrad             80.614us         81.568us                1         80.614us         81.568us
torch::autograd::AccumulateGrad             19.670us         20.064us                1         19.670us         20.064us
