('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.454us         65.472us                1        652.454us         65.472us
_th_get_device                13.477us          1.536us                1         13.477us          1.536us
convolution                  600.697us         59.296us                1        600.697us         59.296us
_th_get_device                 6.942us          1.536us                1          6.942us          1.536us
_convolution                 555.876us         53.184us                1        555.876us         53.184us
_th_get_device                 7.639us          1.696us                1          7.639us          1.696us
tensor                        31.999us          1.536us                1         31.999us          1.536us
cudnn_convolution            441.932us         43.840us                1        441.932us         43.840us
sum                         1543.919us       2304.288us                1       1543.919us       2304.288us
_th_get_device                 7.855us          1.536us                1          7.855us          1.536us
_sum                        1500.737us       2297.888us                1       1500.737us       2297.888us
