('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         12.288us                1         12.590us         12.288us
torch::autograd::GraphRoot                  31.904us          9.632us                1         31.904us          9.632us
_th_get_device                              11.828us          9.856us                1         11.828us          9.856us
SumBackward0                                93.243us         83.808us                1         93.243us         83.808us
expand                                      64.437us         62.656us                1         64.437us         62.656us
_th_get_device                               3.604us          3.360us                1          3.604us          3.360us
CudnnConvolutionBackward                   301.029us        566.176us                1        301.029us        566.176us
cudnn_convolution_backward                 280.411us        548.992us                1        280.411us        548.992us
_th_get_device                               3.635us          1.600us                1          3.635us          1.600us
_th_get_device                               3.423us          1.600us                1          3.423us          1.600us
torch::autograd::AccumulateGrad             30.003us          5.696us                1         30.003us          5.696us
torch::autograd::AccumulateGrad             15.665us          3.840us                1         15.665us          3.840us
