('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         14.976us                1         12.518us         14.976us
torch::autograd::GraphRoot                  19.887us          6.176us                1         19.887us          6.176us
_th_get_device                               8.793us          7.424us                1          8.793us          7.424us
SumBackward0                                88.832us         83.840us                1         88.832us         83.840us
expand                                      56.437us         54.752us                1         56.437us         54.752us
_th_get_device                               5.996us          5.504us                1          5.996us          5.504us
CudnnConvolutionBackward                   514.804us       7256.736us                1        514.804us       7256.736us
cudnn_convolution_backward                 477.860us       7227.712us                1        477.860us       7227.712us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.042us          1.599us                1          5.042us          1.599us
torch::autograd::AccumulateGrad             57.818us         10.303us                1         57.818us         10.303us
torch::autograd::AccumulateGrad             20.352us          3.840us                1         20.352us          3.840us
