('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.755us      17856.255us                1        423.755us      17856.255us
_th_get_device                 6.281us          6.176us                1          6.281us          6.176us
convolution                  391.824us      17826.433us                1        391.824us      17826.433us
_th_get_device                 3.095us          2.880us                1          3.095us          2.880us
_convolution                 370.295us      17807.871us                1        370.295us      17807.871us
_th_get_device                 3.621us          3.008us                1          3.621us          3.008us
tensor                        22.910us         16.480us                1         22.910us         16.480us
cudnn_convolution            289.726us      17731.361us                1        289.726us      17731.361us
sum                        17595.145us        191.999us                1      17595.145us        191.999us
_th_get_device                 3.780us          1.600us                1          3.780us          1.600us
_sum                       17568.386us        182.751us                1      17568.386us        182.751us
