('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.178us        819.424us                1        682.178us        819.424us
_th_get_device                13.537us         13.248us                1         13.537us         13.248us
convolution                  630.991us        773.632us                1        630.991us        773.632us
_th_get_device                 7.342us          6.976us                1          7.342us          6.976us
_convolution                 589.293us        737.440us                1        589.293us        737.440us
_th_get_device                 7.855us          7.072us                1          7.855us          7.072us
tensor                        34.802us         30.528us                1         34.802us         30.528us
cudnn_convolution            464.900us        624.416us                1        464.900us        624.416us
sum                          306.626us        216.096us                1        306.626us        216.096us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                         260.730us        203.296us                1        260.730us        203.296us
