('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         10.944us                1         11.252us         10.944us
torch::autograd::GraphRoot                  20.668us          7.232us                1         20.668us          7.232us
_th_get_device                               8.510us          6.752us                1          8.510us          6.752us
SumBackward0                                87.450us         85.312us                1         87.450us         85.312us
expand                                      51.804us         50.080us                1         51.804us         50.080us
_th_get_device                               5.391us          5.600us                1          5.391us          5.600us
CudnnConvolutionBackward                   361.171us        561.600us                1        361.171us        561.600us
cudnn_convolution_backward                 331.159us        539.104us                1        331.159us        539.104us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             43.349us          4.512us                1         43.349us          4.512us
torch::autograd::AccumulateGrad             20.665us          3.840us                1         20.665us          3.840us
