('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.547us         14.176us                1         15.547us         14.176us
torch::autograd::GraphRoot                  26.655us          9.888us                1         26.655us          9.888us
_th_get_device                              11.417us          9.568us                1         11.417us          9.568us
SumBackward0                               104.918us         92.928us                1        104.918us         92.928us
expand                                      63.156us         61.280us                1         63.156us         61.280us
_th_get_device                               6.849us          6.816us                1          6.849us          6.816us
CudnnConvolutionBackward                   380.014us        536.064us                1        380.014us        536.064us
cudnn_convolution_backward                 349.007us        513.568us                1        349.007us        513.568us
_th_get_device                               6.642us          1.760us                1          6.642us          1.760us
_th_get_device                               6.106us          1.664us                1          6.106us          1.664us
torch::autograd::AccumulateGrad            115.703us          8.320us                1        115.703us          8.320us
clone                                       83.830us          4.800us                1         83.830us          4.800us
torch::autograd::AccumulateGrad             52.539us         52.864us                1         52.539us         52.864us
clone                                       38.242us         39.424us                1         38.242us         39.424us
