('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.839us       1064.160us                1        388.839us       1064.160us
_th_get_device                 6.659us          6.400us                1          6.659us          6.400us
convolution                  363.030us       1040.832us                1        363.030us       1040.832us
_th_get_device                 4.062us          4.256us                1          4.062us          4.256us
_convolution                 340.512us       1020.384us                1        340.512us       1020.384us
_th_get_device                 4.242us          3.808us                1          4.242us          3.808us
tensor                        17.118us         13.024us                1         17.118us         13.024us
cudnn_convolution            278.912us        964.224us                1        278.912us        964.224us
sum                          823.224us        167.296us                1        823.224us        167.296us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                         798.181us        158.688us                1        798.181us        158.688us
