('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.115us         18.880us                1         19.115us         18.880us
torch::autograd::GraphRoot                  51.363us         23.424us                1         51.363us         23.424us
_th_get_device                              16.602us         12.288us                1         16.602us         12.288us
SumBackward0                               135.160us        118.848us                1        135.160us        118.848us
expand                                      80.706us         76.224us                1         80.706us         76.224us
_th_get_device                               6.106us          5.472us                1          6.106us          5.472us
CudnnConvolutionBackward                   511.699us       5018.240us                1        511.699us       5018.240us
cudnn_convolution_backward                 469.746us       4984.992us                1        469.746us       4984.992us
_th_get_device                              13.925us          1.600us                1         13.925us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             67.137us         44.448us                1         67.137us         44.448us
torch::autograd::AccumulateGrad             22.287us          4.288us                1         22.287us          4.288us
