('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.245us        972.832us                1        752.245us        972.832us
_th_get_device                18.682us         18.336us                1         18.682us         18.336us
convolution                  691.564us        918.144us                1        691.564us        918.144us
_th_get_device                 7.445us          6.976us                1          7.445us          6.976us
_convolution                 648.633us        880.576us                1        648.633us        880.576us
_th_get_device                 7.261us          7.008us                1          7.261us          7.008us
tensor                        44.533us         40.416us                1         44.533us         40.416us
cudnn_convolution            507.595us        750.784us                1        507.595us        750.784us
sum                          350.761us        182.528us                1        350.761us        182.528us
_th_get_device                 7.750us          1.856us                1          7.750us          1.856us
_sum                         302.543us        169.888us                1        302.543us        169.888us
