('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.099us        586.336us                1        522.099us        586.336us
_th_get_device                 8.277us          7.968us                1          8.277us          7.968us
convolution                  483.229us        555.904us                1        483.229us        555.904us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
_convolution                 449.594us        526.656us                1        449.594us        526.656us
_th_get_device                 5.391us          5.056us                1          5.391us          5.056us
tensor                        21.017us         18.400us                1         21.017us         18.400us
cudnn_convolution            353.476us        438.016us                1        353.476us        438.016us
sum                          200.529us        161.184us                1        200.529us        161.184us
_th_get_device                 5.622us          1.600us                1          5.622us          1.600us
_sum                         166.286us        150.624us                1        166.286us        150.624us
