('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.026us        757.056us                1        622.026us        757.056us
_th_get_device                13.385us         12.992us                1         13.385us         12.992us
convolution                  571.564us        711.680us                1        571.564us        711.680us
_th_get_device                12.438us          7.840us                1         12.438us          7.840us
_convolution                 525.742us        671.712us                1        525.742us        671.712us
_th_get_device                 7.264us          6.944us                1          7.264us          6.944us
tensor                        29.704us         25.632us                1         29.704us         25.632us
cudnn_convolution            410.644us        567.584us                1        410.644us        567.584us
sum                          272.205us        180.000us                1        272.205us        180.000us
_th_get_device                 8.314us          1.600us                1          8.314us          1.600us
_sum                         218.332us        163.104us                1        218.332us        163.104us
