('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us          1.536us                1         12.172us          1.536us
torch::autograd::GraphRoot                  28.805us          1.536us                1         28.805us          1.536us
_th_get_device                              26.868us          1.504us                1         26.868us          1.504us
SumBackward0                               117.729us          4.576us                1        117.729us          4.576us
expand                                      75.542us          1.536us                1         75.542us          1.536us
_th_get_device                              20.079us          1.568us                1         20.079us          1.568us
CudnnConvolutionBackward                   421.462us       1080.768us                1        421.462us       1080.768us
cudnn_convolution_backward                 383.415us       1077.728us                1        383.415us       1077.728us
_th_get_device                               9.059us          1.504us                1          9.059us          1.504us
_th_get_device                               6.244us          1.504us                1          6.244us          1.504us
torch::autograd::AccumulateGrad             40.904us          5.088us                1         40.904us          5.088us
torch::autograd::AccumulateGrad             19.994us          3.584us                1         19.994us          3.584us
