('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.357us         59.360us                1        347.357us         59.360us
_th_get_device                 7.090us          1.568us                1          7.090us          1.568us
convolution                  318.569us         52.608us                1        318.569us         52.608us
_th_get_device                 3.957us          1.536us                1          3.957us          1.536us
_convolution                 294.374us         46.464us                1        294.374us         46.464us
_th_get_device                 4.240us          1.568us                1          4.240us          1.568us
tensor                        15.681us          1.536us                1         15.681us          1.536us
cudnn_convolution            235.004us         36.800us                1        235.004us         36.800us
sum                         2008.460us       2348.928us                1       2008.460us       2348.928us
_th_get_device                 4.427us          1.568us                1          4.427us          1.568us
_sum                        1983.132us       2341.024us                1       1983.132us       2341.024us
