('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.079us         21.344us                1         22.079us         21.344us
torch::autograd::GraphRoot                  39.651us         10.944us                1         39.651us         10.944us
_th_get_device                              18.796us         11.200us                1         18.796us         11.200us
SumBackward0                               142.750us        127.424us                1        142.750us        127.424us
expand                                      86.511us         82.112us                1         86.511us         82.112us
_th_get_device                               5.960us          6.336us                1          5.960us          6.336us
CudnnConvolutionBackward                   630.457us      30998.337us                1        630.457us      30998.337us
cudnn_convolution_backward                 580.436us      30956.897us                1        580.436us      30956.897us
_th_get_device                               6.126us          1.858us                1          6.126us          1.858us
_th_get_device                              16.709us          1.633us                1         16.709us          1.633us
torch::autograd::AccumulateGrad            103.364us         41.153us                1        103.364us         41.153us
torch::autograd::AccumulateGrad             30.997us          4.288us                1         30.997us          4.288us
