('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.302us       1660.640us                1        764.302us       1660.640us
_th_get_device                24.684us         24.320us                1         24.684us         24.320us
convolution                  700.363us       1601.856us                1        700.363us       1601.856us
_th_get_device                 6.021us          6.144us                1          6.021us          6.144us
_convolution                 661.851us       1568.512us                1        661.851us       1568.512us
_th_get_device                 6.023us          5.376us                1          6.023us          5.376us
tensor                        45.758us         40.992us                1         45.758us         40.992us
cudnn_convolution            503.580us       1419.008us                1        503.580us       1419.008us
sum                          996.379us        147.840us                1        996.379us        147.840us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         956.700us        136.064us                1        956.700us        136.064us
