('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.518us        649.248us                1        606.518us        649.248us
_th_get_device                13.458us         13.056us                1         13.458us         13.056us
convolution                  555.140us        603.552us                1        555.140us        603.552us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
_convolution                 513.927us        568.288us                1        513.927us        568.288us
_th_get_device                 7.641us          6.880us                1          7.641us          6.880us
tensor                        30.506us         28.256us                1         30.506us         28.256us
cudnn_convolution            399.650us        465.536us                1        399.650us        465.536us
sum                          253.411us        249.184us                1        253.411us        249.184us
_th_get_device                 8.494us          7.648us                1          8.494us          7.648us
_sum                         207.893us        208.768us                1        207.893us        208.768us
