('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.120us                1         14.319us         13.120us
torch::autograd::GraphRoot                  29.594us          9.024us                1         29.594us          9.024us
_th_get_device                              12.304us          8.640us                1         12.304us          8.640us
SumBackward0                               121.131us        106.912us                1        121.131us        106.912us
expand                                      74.409us         70.368us                1         74.409us         70.368us
_th_get_device                               6.111us          6.272us                1          6.111us          6.272us
CudnnConvolutionBackward                   466.206us        466.016us                1        466.206us        466.016us
cudnn_convolution_backward                 422.310us        427.840us                1        422.310us        427.840us
_th_get_device                               6.142us          5.920us                1          6.142us          5.920us
_th_get_device                               5.776us          6.016us                1          5.776us          6.016us
torch::autograd::AccumulateGrad            127.198us        127.296us                1        127.198us        127.296us
clone                                      108.808us        110.016us                1        108.808us        110.016us
torch::autograd::AccumulateGrad             44.724us         44.832us                1         44.724us         44.832us
clone                                       30.074us         30.912us                1         30.074us         30.912us
