('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.426us       1713.632us                1        611.426us       1713.632us
_th_get_device                11.071us         11.136us                1         11.071us         11.136us
convolution                  566.333us       1673.760us                1        566.333us       1673.760us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
_convolution                 532.153us       1644.416us                1        532.153us       1644.416us
_th_get_device                 5.915us          5.472us                1          5.915us          5.472us
tensor                        29.848us         27.424us                1         29.848us         27.424us
cudnn_convolution            430.818us       1551.072us                1        430.818us       1551.072us
sum                         1216.481us        149.984us                1       1216.481us        149.984us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                        1166.812us        137.920us                1       1166.812us        137.920us
