('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.832us                1         13.981us         12.832us
torch::autograd::GraphRoot                  22.580us          7.808us                1         22.580us          7.808us
_th_get_device                               9.573us          8.672us                1          9.573us          8.672us
SumBackward0                               116.911us        106.016us                1        116.911us        106.016us
expand                                      76.123us         73.984us                1         76.123us         73.984us
_th_get_device                               5.918us          6.112us                1          5.918us          6.112us
CudnnConvolutionBackward                   482.063us        482.016us                1        482.063us        482.016us
cudnn_convolution_backward                 434.086us        435.008us                1        434.086us        435.008us
_th_get_device                               6.597us          6.080us                1          6.597us          6.080us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
torch::autograd::AccumulateGrad            128.322us        128.640us                1        128.322us        128.640us
clone                                      111.012us        112.256us                1        111.012us        112.256us
torch::autograd::AccumulateGrad             42.752us         42.592us                1         42.752us         42.592us
clone                                       27.767us         28.736us                1         27.767us         28.736us
