('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.094us        794.400us                1        556.094us        794.400us
_th_get_device                 9.717us          9.600us                1          9.717us          9.600us
convolution                  514.757us        764.128us                1        514.757us        764.128us
_th_get_device                 5.498us          5.216us                1          5.498us          5.216us
_convolution                 482.147us        735.808us                1        482.147us        735.808us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
tensor                        31.033us          1.504us                1         31.033us          1.504us
cudnn_convolution            380.871us        611.936us                1        380.871us        611.936us
sum                          366.322us       2393.632us                1        366.322us       2393.632us
_th_get_device                 5.577us          1.536us                1          5.577us          1.536us
_sum                         330.670us       2386.816us                1        330.670us       2386.816us
