('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.993us       1526.272us                1        908.993us       1526.272us
_th_get_device                28.707us         28.352us                1         28.707us         28.352us
convolution                  844.027us       1466.176us                1        844.027us       1466.176us
_th_get_device                 6.268us          6.176us                1          6.268us          6.176us
_convolution                 800.841us       1427.808us                1        800.841us       1427.808us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        38.168us         35.680us                1         38.168us         35.680us
cudnn_convolution            637.118us       1274.048us                1        637.118us       1274.048us
sum                          772.900us        200.064us                1        772.900us        200.064us
_th_get_device                 6.375us          1.888us                1          6.375us          1.888us
_sum                         714.336us        188.192us                1        714.336us        188.192us
