('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.752us                1         19.947us         18.752us
torch::autograd::GraphRoot                  24.054us          6.976us                1         24.054us          6.976us
_th_get_device                              11.142us          7.328us                1         11.142us          7.328us
SumBackward0                               108.504us         99.136us                1        108.504us         99.136us
expand                                      67.871us         64.160us                1         67.871us         64.160us
_th_get_device                               5.871us          6.176us                1          5.871us          6.176us
CudnnConvolutionBackward                   509.167us       2115.808us                1        509.167us       2115.808us
cudnn_convolution_backward                 471.508us       2085.312us                1        471.508us       2085.312us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                              11.766us          1.600us                1         11.766us          1.600us
torch::autograd::AccumulateGrad             59.029us          6.368us                1         59.029us          6.368us
torch::autograd::AccumulateGrad             21.778us          3.872us                1         21.778us          3.872us
