('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us          1.536us                1         14.133us          1.536us
torch::autograd::GraphRoot                  20.902us          1.536us                1         20.902us          1.536us
_th_get_device                               9.699us          1.504us                1          9.699us          1.504us
SumBackward0                                95.622us          4.544us                1         95.622us          4.544us
expand                                      58.601us          1.536us                1         58.601us          1.536us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   532.122us       1601.728us                1        532.122us       1601.728us
cudnn_convolution_backward                 488.264us       1598.080us                1        488.264us       1598.080us
_th_get_device                               5.650us          1.536us                1          5.650us          1.536us
_th_get_device                               5.008us          1.504us                1          5.008us          1.504us
torch::autograd::AccumulateGrad             54.625us          4.896us                1         54.625us          4.896us
torch::autograd::AccumulateGrad             19.459us          3.616us                1         19.459us          3.616us
