('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         11.040us                1         11.670us         11.040us
torch::autograd::GraphRoot                  26.370us          9.248us                1         26.370us          9.248us
_th_get_device                              12.549us         10.208us                1         12.549us         10.208us
SumBackward0                                83.701us         81.856us                1         83.701us         81.856us
expand                                      53.057us         51.424us                1         53.057us         51.424us
_th_get_device                               5.308us          4.992us                1          5.308us          4.992us
CudnnConvolutionBackward                   458.915us       5294.592us                1        458.915us       5294.592us
cudnn_convolution_backward                 431.067us       5274.176us                1        431.067us       5274.176us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             42.919us         11.424us                1         42.919us         11.424us
torch::autograd::AccumulateGrad             21.495us          3.840us                1         21.495us          3.840us
