('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.799us        825.280us                1        663.799us        825.280us
_th_get_device                13.006us         12.800us                1         13.006us         12.800us
convolution                  611.427us        779.168us                1        611.427us        779.168us
_th_get_device                 7.110us          6.624us                1          7.110us          6.624us
_convolution                 566.837us        740.160us                1        566.837us        740.160us
_th_get_device                 7.856us          6.912us                1          7.856us          6.912us
tensor                        32.331us         30.240us                1         32.331us         30.240us
cudnn_convolution            454.952us        639.456us                1        454.952us        639.456us
sum                          273.290us        150.400us                1        273.290us        150.400us
_th_get_device                 7.919us          1.568us                1          7.919us          1.568us
_sum                         226.004us        138.112us                1        226.004us        138.112us
