('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.859us         16.192us                1         16.859us         16.192us
torch::autograd::GraphRoot                  43.626us         19.232us                1         43.626us         19.232us
_th_get_device                              14.795us         11.168us                1         14.795us         11.168us
SumBackward0                               147.613us        131.968us                1        147.613us        131.968us
expand                                      89.718us         86.400us                1         89.718us         86.400us
_th_get_device                               7.942us          7.744us                1          7.942us          7.744us
CudnnConvolutionBackward                   601.317us      10254.144us                1        601.317us      10254.144us
cudnn_convolution_backward                 551.994us      10214.784us                1        551.994us      10214.784us
_th_get_device                               7.994us          1.600us                1          7.994us          1.600us
_th_get_device                               7.536us          1.600us                1          7.536us          1.600us
torch::autograd::AccumulateGrad             73.216us         13.824us                1         73.216us         13.824us
torch::autograd::AccumulateGrad             58.699us          4.096us                1         58.699us          4.096us
