('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.736us                1         14.019us         12.736us
torch::autograd::GraphRoot                  29.010us         10.304us                1         29.010us         10.304us
_th_get_device                              13.199us         10.240us                1         13.199us         10.240us
SumBackward0                               132.441us        121.568us                1        132.441us        121.568us
expand                                      56.810us         51.296us                1         56.810us         51.296us
_th_get_device                               8.196us          7.872us                1          8.196us          7.872us
CudnnConvolutionBackward                   434.063us       1460.480us                1        434.063us       1460.480us
cudnn_convolution_backward                 391.005us       1427.680us                1        391.005us       1427.680us
_th_get_device                               7.563us          1.568us                1          7.563us          1.568us
_th_get_device                               7.314us          1.568us                1          7.314us          1.568us
torch::autograd::AccumulateGrad             48.061us          4.512us                1         48.061us          4.512us
torch::autograd::AccumulateGrad             27.763us          3.840us                1         27.763us          3.840us
