('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.768us                1         13.947us         12.768us
torch::autograd::GraphRoot                  18.484us          6.336us                1         18.484us          6.336us
_th_get_device                               7.319us          6.176us                1          7.319us          6.176us
SumBackward0                               108.273us        100.832us                1        108.273us        100.832us
expand                                      63.544us         61.312us                1         63.544us         61.312us
_th_get_device                               6.055us          6.112us                1          6.055us          6.112us
CudnnConvolutionBackward                   678.231us       5497.696us                1        678.231us       5497.696us
cudnn_convolution_backward                 635.456us       5463.776us                1        635.456us       5463.776us
_th_get_device                               6.746us          1.600us                1          6.746us          1.600us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad             90.881us         12.832us                1         90.881us         12.832us
torch::autograd::AccumulateGrad             23.024us          4.096us                1         23.024us          4.096us
