('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.108us         17.312us                1         18.108us         17.312us
torch::autograd::GraphRoot                  37.398us          9.408us                1         37.398us          9.408us
_th_get_device                              17.841us          9.600us                1         17.841us          9.600us
SumBackward0                               175.314us        159.616us                1        175.314us        159.616us
expand                                     102.575us         95.168us                1        102.575us         95.168us
_th_get_device                               5.739us          5.728us                1          5.739us          5.728us
CudnnConvolutionBackward                   790.674us        791.136us                1        790.674us        791.136us
cudnn_convolution_backward                 738.645us        739.808us                1        738.645us        739.808us
_th_get_device                               5.647us          5.440us                1          5.647us          5.440us
_th_get_device                               5.241us          5.216us                1          5.241us          5.216us
torch::autograd::AccumulateGrad             76.285us         77.440us                1         76.285us         77.440us
torch::autograd::AccumulateGrad             39.182us         39.392us                1         39.182us         39.392us
