('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.246us       1017.024us                1        737.246us       1017.024us
_th_get_device                11.019us         10.720us                1         11.019us         10.720us
convolution                  680.692us        964.864us                1        680.692us        964.864us
_th_get_device                 5.560us          5.536us                1          5.560us          5.536us
_convolution                 637.130us        925.984us                1        637.130us        925.984us
_th_get_device                 5.746us          5.472us                1          5.746us          5.472us
tensor                        30.143us         27.904us                1         30.143us         27.904us
cudnn_convolution            518.706us        815.904us                1        518.706us        815.904us
sum                          406.206us        168.064us                1        406.206us        168.064us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         369.030us        157.184us                1        369.030us        157.184us
