('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.336us                1         18.943us         18.336us
torch::autograd::GraphRoot                  37.470us          9.856us                1         37.470us          9.856us
_th_get_device                              18.127us         10.304us                1         18.127us         10.304us
SumBackward0                               132.621us        117.664us                1        132.621us        117.664us
expand                                      84.178us         79.424us                1         84.178us         79.424us
_th_get_device                              16.567us         16.544us                1         16.567us         16.544us
CudnnConvolutionBackward                   684.924us      11800.672us                1        684.924us      11800.672us
cudnn_convolution_backward                 631.414us      11764.320us                1        631.414us      11764.320us
_th_get_device                               6.000us          1.599us                1          6.000us          1.599us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             98.119us         27.328us                1         98.119us         27.328us
torch::autograd::AccumulateGrad             28.579us          4.352us                1         28.579us          4.352us
