('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.524us        475.232us                1        406.524us        475.232us
_th_get_device                 9.589us          8.704us                1          9.589us          8.704us
convolution                  367.719us        439.200us                1        367.719us        439.200us
_th_get_device                 4.126us          4.512us                1          4.126us          4.512us
_convolution                 342.398us        417.088us                1        342.398us        417.088us
_th_get_device                 4.634us          4.032us                1          4.634us          4.032us
tensor                        17.019us         13.984us                1         17.019us         13.984us
cudnn_convolution            274.782us        354.688us                1        274.782us        354.688us
sum                          148.504us        100.224us                1        148.504us        100.224us
_th_get_device                 4.260us          1.664us                1          4.260us          1.664us
_sum                         119.848us         90.784us                1        119.848us         90.784us
