('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.240us                1         19.454us         18.240us
torch::autograd::GraphRoot                  40.582us         17.120us                1         40.582us         17.120us
_th_get_device                              12.578us          8.672us                1         12.578us          8.672us
SumBackward0                               123.006us        109.600us                1        123.006us        109.600us
expand                                      77.738us         73.696us                1         77.738us         73.696us
_th_get_device                               5.267us          5.376us                1          5.267us          5.376us
CudnnConvolutionBackward                   538.127us       1538.592us                1        538.127us       1538.592us
cudnn_convolution_backward                 504.185us       1511.872us                1        504.185us       1511.872us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             62.458us          4.768us                1         62.458us          4.768us
torch::autograd::AccumulateGrad             30.316us          3.872us                1         30.316us          3.872us
