('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.172us       2069.696us                1        847.172us       2069.696us
_th_get_device                10.344us         10.112us                1         10.344us         10.112us
convolution                  805.292us       2032.384us                1        805.292us       2032.384us
_th_get_device                 5.910us          5.472us                1          5.910us          5.472us
_convolution                 761.151us       1993.344us                1        761.151us       1993.344us
_th_get_device                 6.106us          6.048us                1          6.106us          6.048us
tensor                        35.582us         32.736us                1         35.582us         32.736us
cudnn_convolution            616.581us       1857.440us                1        616.581us       1857.440us
sum                         1374.490us        195.104us                1       1374.490us        195.104us
_th_get_device                 6.540us          1.568us                1          6.540us          1.568us
_sum                        1336.224us        183.424us                1       1336.224us        183.424us
