('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.104us                1         11.734us         11.104us
torch::autograd::GraphRoot                  25.192us          9.248us                1         25.192us          9.248us
_th_get_device                              11.009us          8.704us                1         11.009us          8.704us
SumBackward0                                98.673us         89.952us                1         98.673us         89.952us
expand                                      65.045us         62.784us                1         65.045us         62.784us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   502.547us       1885.408us                1        502.547us       1885.408us
cudnn_convolution_backward                 470.258us       1861.216us                1        470.258us       1861.216us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             62.624us         62.208us                1         62.624us         62.208us
torch::autograd::AccumulateGrad             20.074us          4.288us                1         20.074us          4.288us
