('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us          1.632us                1         12.937us          1.632us
torch::autograd::GraphRoot                  35.884us          1.536us                1         35.884us          1.536us
_th_get_device                              13.279us          1.536us                1         13.279us          1.536us
SumBackward0                               102.217us          4.576us                1        102.217us          4.576us
expand                                      68.696us          1.536us                1         68.696us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   455.822us        900.608us                1        455.822us        900.608us
cudnn_convolution_backward                 412.102us        897.568us                1        412.102us        897.568us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
_th_get_device                               6.840us          1.504us                1          6.840us          1.504us
torch::autograd::AccumulateGrad             47.252us          4.384us                1         47.252us          4.384us
torch::autograd::AccumulateGrad             20.368us          3.808us                1         20.368us          3.808us
