('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.368us       5015.072us                1        672.368us       5015.072us
_th_get_device                13.912us         13.632us                1         13.912us         13.632us
convolution                  620.191us       4968.768us                1        620.191us       4968.768us
_th_get_device                 7.053us          6.528us                1          7.053us          6.528us
_convolution                 579.460us       4933.696us                1        579.460us       4933.696us
_th_get_device                 9.907us          9.376us                1          9.907us          9.376us
tensor                        34.918us         30.304us                1         34.918us         30.304us
cudnn_convolution            463.665us       4828.736us                1        463.665us       4828.736us
sum                         4443.712us        145.984us                1       4443.712us        145.984us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        4401.420us        133.728us                1       4401.420us        133.728us
