('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us          1.536us                1         12.544us          1.536us
torch::autograd::GraphRoot                  20.035us          1.536us                1         20.035us          1.536us
_th_get_device                              10.091us          1.536us                1         10.091us          1.536us
SumBackward0                                87.863us          4.736us                1         87.863us          4.736us
expand                                      55.599us          1.664us                1         55.599us          1.664us
_th_get_device                               5.301us          1.536us                1          5.301us          1.536us
CudnnConvolutionBackward                   452.361us        563.072us                1        452.361us        563.072us
cudnn_convolution_backward                 422.719us        559.840us                1        422.719us        559.840us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             60.505us          7.616us                1         60.505us          7.616us
torch::autograd::AccumulateGrad             20.639us          3.616us                1         20.639us          3.616us
