('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.433us         15.808us                1         16.433us         15.808us
torch::autograd::GraphRoot                  26.781us          8.960us                1         26.781us          8.960us
_th_get_device                              12.501us          8.672us                1         12.501us          8.672us
SumBackward0                               118.035us        107.136us                1        118.035us        107.136us
expand                                      70.665us         66.816us                1         70.665us         66.816us
_th_get_device                               6.125us          5.472us                1          6.125us          5.472us
CudnnConvolutionBackward                   523.138us        605.280us                1        523.138us        605.280us
cudnn_convolution_backward                 480.797us        571.264us                1        480.797us        571.264us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             71.628us         26.752us                1         71.628us         26.752us
torch::autograd::AccumulateGrad             31.494us         32.064us                1         31.494us         32.064us
