('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.529us        640.288us                1        641.529us        640.288us
_th_get_device                14.475us         13.952us                1         14.475us         13.952us
convolution                  588.715us        588.448us                1        588.715us        588.448us
_th_get_device                 7.289us          7.232us                1          7.289us          7.232us
_convolution                 547.019us        547.296us                1        547.019us        547.296us
_th_get_device                 7.963us          7.200us                1          7.963us          7.200us
tensor                        34.413us         31.776us                1         34.413us         31.776us
cudnn_convolution            421.800us        423.424us                1        421.800us        423.424us
sum                          257.631us        256.672us                1        257.631us        256.672us
_th_get_device                 8.829us          8.160us                1          8.829us          8.160us
_sum                         207.947us        209.472us                1        207.947us        209.472us
